"index","x","y","letter","order"
"5826",0.790243902439024,0.0793507664562669,"O",55
"5827",0.757073170731707,0.060414788097385,"O",56
"5828",0.722926829268293,0.0441839495040577,"O",57
"5829",0.68,0.0279531109107304,"O",58
"5830",0.633170731707317,0.0144274120829576,"O",59
"5831",0.597073170731707,0.00721370604147881,"O",60
"5832",0.564878048780488,0.00270513976555455,"O",61
"5833",0.531707317073171,0,"O",62
"5834",0.468292682926829,0,"O",63
"5835",0.425365853658537,0.0036068530207394,"O",64
"5836",0.395121951219512,0.00811541929666366,"O",65
"5837",0.358048780487805,0.0162308385933273,"O",66
"5838",0.32390243902439,0.0261496844003607,"O",67
"5839",0.296585365853659,0.036068530207394,"O",68
"5840",0.265365853658537,0.0495942290351668,"O",69
"5841",0.23609756097561,0.0649233543733093,"O",70
"5842",0.206829268292683,0.0829576194770063,"O",71
"5843",0.182439024390244,0.100090171325518,"O",72
"5844",0.159024390243902,0.1190261496844,"O",73
"5845",0.129756097560976,0.146979260595131,"O",74
"5846",0.114146341463415,0.164111812443643,"O",75
"5847",0.0926829268292683,0.191163210099188,"O",76
"5848",0.0663414634146341,0.232642019837692,"O",77
"5849",0.0468292682926829,0.270513976555455,"O",78
"5850",0.0341463414634146,0.300270513976555,"O",79
"5851",0.0224390243902439,0.333633904418395,"O",80
"5852",0.0136585365853659,0.365193868349865,"O",81
"5853",0.00292682926829268,0.42380522993688,"O",82
"5854",0,0.45536519386835,"O",83
"5855",0,0.523895401262399,"O",84
"5856",0.141463414634146,0.523895401262399,"O",85
"5857",0.141463414634146,0.459873760144274,"O",86
"5858",0.142439024390244,0.440036068530207,"O",87
"5859",0.147317073170732,0.401262398557259,"O",88
"5860",0.158048780487805,0.354373309287647,"O",89
"5861",0.166829268292683,0.327321911632101,"O",90
"5862",0.180487804878049,0.295761947700631,"O",91
"5863",0.199024390243902,0.263300270513977,"O",92
"5864",0.218536585365854,0.236248872858431,"O",93
"5865",0.239024390243902,0.21370604147881,"O",94
"5866",0.269268292682927,0.185752930568079,"O",95
"5867",0.297560975609756,0.165013525698828,"O",96
"5868",0.326829268292683,0.147880973850316,"O",97
"5869",0.360975609756098,0.132551848512173,"O",98
"5870",0.379512195121951,0.126239855725879,"O",99
"5871",0.425365853658537,0.114517583408476,"O",100
"5872",0.478048780487805,0.109107303877367,"O",101
"5873",0.538536585365854,0.110009017132552,"O",102
"5874",0.573658536585366,0.114517583408476,"O",103
"5875",0.608780487804878,0.12263300270514,"O",104
"5876",0.639024390243902,0.132551848512173,"O",105
"5877",0.678048780487805,0.15058611361587,"O",106
"5878",0.702439024390244,0.165013525698828,"O",107
"5879",0.730731707317073,0.185752930568079,"O",108
"5880",0.764878048780488,0.218214607754734,"O",109
"5881",0.781463414634146,0.237150586113616,"O",110
"5882",0.801951219512195,0.266005410279531,"O",111
"5883",0.820487804878049,0.300270513976555,"O",112
"5884",0.834146341463415,0.333633904418395,"O",113
"5885",0.844878048780488,0.369702434625789,"O",114
"5886",0.853658536585366,0.415689810640216,"O",115
"5887",0.858536585365854,0.471596032461677,"O",116
"5888",0.858536585365854,0.532010820559062,"O",117
"5889",0.853658536585366,0.581605049594229,"O",118
"5890",0.842926829268293,0.63390441839495,"O",119
"5891",0.825365853658537,0.685302073940487,"O",120
"5892",0.801951219512195,0.731289449954914,"O",121
"5893",0.780487804878049,0.762849413886384,"O",122
"5894",0.753170731707317,0.793507664562669,"O",123
"5895",0.725853658536585,0.81785392245266,"O",124
"5896",0.686829268292683,0.844003606853021,"O",125
"5897",0.646829268292683,0.863841298467087,"O",126
"5898",0.625365853658537,0.871956717763751,"O",127
"5899",0.598048780487805,0.880072137060415,"O",128
"5900",0.572682926829268,0.885482416591524,"O",129
"5901",0.527804878048781,0.890892696122633,"O",130
"5902",0.48,0.890892696122633,"O",131
"5903",0.434146341463415,0.886384129846709,"O",132
"5904",0.39609756097561,0.878268710550045,"O",133
"5905",0.364878048780488,0.868349864743012,"O",134
"5906",0.336585365853659,0.856627592425609,"O",135
"5907",0.304390243902439,0.839495040577096,"O",136
"5908",0.27219512195122,0.81785392245266,"O",137
"5909",0.234146341463415,0.785392245266005,"O",138
"5910",0.209756097560976,0.75653742110009,"O",139
"5911",0.19609756097561,0.735798016230839,"O",140
"5912",0.183414634146341,0.712353471596032,"O",141
"5913",0.166829268292683,0.671776375112714,"O",142
"5914",0.15609756097561,0.63390441839495,"O",143
"5915",0.147317073170732,0.587917042380523,"O",144
"5916",0.142439024390244,0.541027953110911,"O",145
"5917",0.142439024390244,0.524797114517583,"O",146
"5918",0.141463414634146,0.523895401262399,"O",147
"5919",0,0.523895401262399,"O",148
"5920",0,1,"P",1
"5921",0.493887530562347,1,"P",2
"5922",0.595354523227384,0.998136067101584,"P",3
"5923",0.657701711491443,0.994408201304753,"P",4
"5924",0.698044009779951,0.989748369058714,"P",5
"5925",0.742053789731051,0.982292637465051,"P",6
"5926",0.78361858190709,0.972041006523765,"P",7
"5927",0.82640586797066,0.95712954333644,"P",8
"5928",0.858190709046455,0.942218080149115,"P",9
"5929",0.882640586797066,0.927306616961789,"P",10
"5930",0.905867970660147,0.909599254426841,"P",11
"5931",0.936430317848411,0.87977632805219,"P",12
"5932",0.958435207823961,0.850885368126747,"P",13
"5933",0.97799511002445,0.816402609506058,"P",14
"5934",0.990220048899755,0.784715750232992,"P",15
"5935",0.995110024449878,0.766076421248835,"P",16
"5936",1,0.734389561975769,"P",17
"5937",1,0.687791239515377,"P",18
"5938",0.993887530562347,0.646784715750233,"P",19
"5939",0.985330073349633,0.61789375582479,"P",20
"5940",0.974327628361858,0.591798695246971,"P",21
"5941",0.963325183374083,0.572227399813607,"P",22
"5942",0.941320293398533,0.540540540540541,"P",23
"5943",0.919315403422983,0.516309412861137,"P",24
"5944",0.893643031784841,0.493010251630941,"P",25
"5945",0.864303178484108,0.472506989748369,"P",26
"5946",0.843520782396088,0.461323392357875,"P",27
"5947",0.811735941320293,0.447343895619758,"P",28
"5948",0.771393643031785,0.434296365330848,"P",29
"5949",0.709046454767726,0.420316868592731,"P",30
"5950",0.665036674816626,0.413793103448276,"P",31
"5951",0.602689486552567,0.408201304753029,"P",32
"5952",0.562347188264059,0.406337371854613,"P",33
"5953",0.17359413202934,0.406337371854613,"P",34
"5954",0.172371638141809,0,"P",35
"5955",0,0,"P",36
"5956",0,0.999068033550792,"P",37
"5957",0,1,"P",38
"5958",0.172371638141809,0.881640260950606,"P",39
"5959",0.17359413202934,0.5237651444548,"P",40
"5960",0.556234718826406,0.5237651444548,"P",41
"5961",0.5880195599022,0.525629077353215,"P",42
"5962",0.646699266503667,0.533084808946878,"P",43
"5963",0.684596577017115,0.541472506989748,"P",44
"5964",0.715158924205379,0.551724137931034,"P",45
"5965",0.732273838630807,0.559179869524697,"P",46
"5966",0.748166259168704,0.568499534016775,"P",47
"5967",0.78361858190709,0.597390493942218,"P",48
"5968",0.795843520782396,0.612301957129543,"P",49
"5969",0.805623471882641,0.628145386766076,"P",50
"5970",0.814180929095355,0.647716682199441,"P",51
"5971",0.820293398533007,0.670083876980429,"P",52
"5972",0.822738386308069,0.684995340167754,"P",53
"5973",0.822738386308069,0.726001863932898,"P",54
"5974",0.814180929095355,0.762348555452004,"P",55
"5975",0.805623471882641,0.78098788443616,"P",56
"5976",0.795843520782396,0.796831314072693,"P",57
"5977",0.781173594132029,0.814538676607642,"P",58
"5978",0.765281173594132,0.829450139794967,"P",59
"5979",0.732273838630807,0.851817334575955,"P",60
"5980",0.696821515892421,0.86672879776328,"P",61
"5981",0.672371638141809,0.873252562907735,"P",62
"5982",0.649144254278729,0.876980428704567,"P",63
"5983",0.616136919315403,0.87977632805219,"P",64
"5984",0.508557457212714,0.882572227399814,"P",65
"5985",0.17359413202934,0.882572227399814,"P",66
"5986",0.172371638141809,0.881640260950606,"P",67
"5987",0,1,"P",68
"5988",0,0.560477001703578,"Q",1
"5989",0.000956022944550669,0.561328790459966,"Q",2
"5990",0.00286806883365201,0.592844974446337,"Q",3
"5991",0.00764818355640535,0.624361158432709,"Q",4
"5992",0.01434034416826,0.65587734241908,"Q",5
"5993",0.0239005736137667,0.689097103918228,"Q",6
"5994",0.0344168260038241,0.718057921635434,"Q",7
"5995",0.0478011472275335,0.748722316865417,"Q",8
"5996",0.0764818355640535,0.799829642248722,"Q",9
"5997",0.0965583173996176,0.82793867120954,"Q",10
"5998",0.11472275334608,0.850085178875639,"Q",11
"5999",0.132887189292543,0.868824531516184,"Q",12
"6000",0.161567877629063,0.894378194207836,"Q",13
"6001",0.182600382409178,0.910562180579216,"Q",14
"6002",0.207456978967495,0.926746166950596,"Q",15
"6003",0.241873804971319,0.945485519591141,"Q",16
"6004",0.267686424474187,0.957410562180579,"Q",17
"6005",0.308795411089866,0.972742759795571,"Q",18
"6006",0.35755258126195,0.986371379897785,"Q",19
"6007",0.383365200764818,0.991482112436116,"Q",20
"6008",0.417782026768642,0.996592844974446,"Q",21
"6009",0.457934990439771,1,"Q",22
"6010",0.521032504780115,1,"Q",23
"6011",0.555449330783939,0.997444633730835,"Q",24
"6012",0.592734225621415,0.992333901192504,"Q",25
"6013",0.652007648183556,0.97870528109029,"Q",26
"6014",0.688336520076482,0.966780238500852,"Q",27
"6015",0.709369024856597,0.958262350936968,"Q",28
"6016",0.745697896749522,0.941226575809199,"Q",29
"6017",0.766730401529637,0.929301533219761,"Q",30
"6018",0.801147227533461,0.907155025553663,"Q",31
"6019",0.823135755258126,0.890119250425894,"Q",32
"6020",0.847036328871893,0.868824531516184,"Q",33
"6021",0.87189292543021,0.842419080068143,"Q",34
"6022",0.905353728489484,0.798126064735945,"Q",35
"6023",0.922562141491396,0.769165247018739,"Q",36
"6024",0.946462715105163,0.718057921635434,"Q",37
"6025",0.957934990439771,0.685689948892675,"Q",38
"6026",0.965583173996176,0.658432708688245,"Q",39
"6027",0.972275334608031,0.626916524701874,"Q",40
"6028",0.977055449330784,0.594548551959114,"Q",41
"6029",0.979923518164436,0.561328790459966,"Q",42
"6030",0.979923518164436,0.49488926746167,"Q",43
"6031",0.975143403441683,0.444633730834753,"Q",44
"6032",0.968451242829828,0.408006814310051,"Q",45
"6033",0.959847036328872,0.373935264054514,"Q",46
"6034",0.951242829827916,0.347529812606474,"Q",47
"6035",0.939770554493308,0.319420783645656,"Q",48
"6036",0.927342256214149,0.293867120954003,"Q",49
"6037",0.907265774378585,0.259795570698467,"Q",50
"6038",0.891013384321224,0.23679727427598,"Q",51
"6039",0.869980879541109,0.211243611584327,"Q",52
"6040",0.847992351816444,0.18824531516184,"Q",53
"6041",0.826003824091778,0.168654173764906,"Q",54
"6042",0.868068833652008,0.143100511073254,"Q",55
"6043",0.91491395793499,0.11839863713799,"Q",56
"6044",0.961759082217973,0.0971039182282794,"Q",57
"6045",1,0.0834752981260647,"Q",58
"6046",0.960803059273423,0,"Q",59
"6047",0.933078393881453,0.00851788756388416,"Q",60
"6048",0.909177820267686,0.0178875638841567,"Q",61
"6049",0.847992351816444,0.0459965928449744,"Q",62
"6050",0.787762906309751,0.0800681431005111,"Q",63
"6051",0.739961759082218,0.111584327086882,"Q",64
"6052",0.709369024856597,0.0971039182282794,"Q",65
"6053",0.680688336520076,0.08603066439523,"Q",66
"6054",0.648183556405354,0.075809199318569,"Q",67
"6055",0.617590822179732,0.0681431005110733,"Q",68
"6056",0.58604206500956,0.0621805792163543,"Q",69
"6057",0.54302103250478,0.0570698466780239,"Q",70
"6058",0.520076481835564,0.055366269165247,"Q",71
"6059",0.457934990439771,0.055366269165247,"Q",72
"6060",0.424474187380497,0.0579216354344123,"Q",73
"6061",0.387189292543021,0.0630323679727428,"Q",74
"6062",0.331739961759082,0.075809199318569,"Q",75
"6063",0.292543021032505,0.0885860306643952,"Q",76
"6064",0.267686424474187,0.0988074957410562,"Q",77
"6065",0.234225621414914,0.114991482112436,"Q",78
"6066",0.213193116634799,0.126916524701874,"Q",79
"6067",0.181644359464627,0.147359454855196,"Q",80
"6068",0.159655831739962,0.164395229982964,"Q",81
"6069",0.133843212237094,0.187393526405451,"Q",82
"6070",0.115678776290631,0.206132879045997,"Q",83
"6071",0.0956022944550669,0.229982964224872,"Q",84
"6072",0.0764818355640535,0.256388415672913,"Q",85
"6073",0.0458891013384321,0.310902896081772,"Q",86
"6074",0.0334608030592734,0.339011925042589,"Q",87
"6075",0.0229445506692161,0.368824531516184,"Q",88
"6076",0.01434034416826,0.398637137989779,"Q",89
"6077",0.00764818355640535,0.429301533219761,"Q",90
"6078",0,0.494037478705281,"Q",91
"6079",0,0.560477001703578,"Q",92
"6080",0.138623326959847,0.554514480408859,"Q",93
"6081",0.139579349904398,0.481260647359455,"Q",94
"6082",0.144359464627151,0.442078364565588,"Q",95
"6083",0.152007648183556,0.404599659284497,"Q",96
"6084",0.161567877629063,0.373083475298126,"Q",97
"6085",0.176864244741874,0.336456558773424,"Q",98
"6086",0.197896749521989,0.300681431005111,"Q",99
"6087",0.21414913957935,0.278534923339012,"Q",100
"6088",0.236137667304015,0.254684838160136,"Q",101
"6089",0.265774378585086,0.229131175468484,"Q",102
"6090",0.289674952198853,0.212095400340716,"Q",103
"6091",0.313575525812619,0.198466780238501,"Q",104
"6092",0.350860420650096,0.181431005110733,"Q",105
"6093",0.38623326959847,0.170357751277683,"Q",106
"6094",0.417782026768642,0.163543441226576,"Q",107
"6095",0.452198852772467,0.159284497444634,"Q",108
"6096",0.52868068833652,0.159284497444634,"Q",109
"6097",0.561185468451243,0.163543441226576,"Q",110
"6098",0.595602294455067,0.171209540034072,"Q",111
"6099",0.627151051625239,0.181431005110733,"Q",112
"6100",0.62810707456979,0.183134582623509,"Q",113
"6101",0.626195028680688,0.184838160136286,"Q",114
"6102",0.611854684512428,0.192504258943782,"Q",115
"6103",0.564053537284895,0.214650766609881,"Q",116
"6104",0.529636711281071,0.226575809199319,"Q",117
"6105",0.495219885277247,0.235093696763203,"Q",118
"6106",0.527724665391969,0.32282793867121,"Q",119
"6107",0.583173996175908,0.30664395229983,"Q",120
"6108",0.640535372848948,0.283645655877342,"Q",121
"6109",0.676864244741874,0.264906303236797,"Q",122
"6110",0.701720841300191,0.249574105621806,"Q",123
"6111",0.719885277246654,0.235945485519591,"Q",124
"6112",0.721797323135755,0.235945485519591,"Q",125
"6113",0.746653919694073,0.25809199318569,"Q",126
"6114",0.775334608030593,0.291311754684838,"Q",127
"6115",0.796367112810707,0.324531516183986,"Q",128
"6116",0.812619502868069,0.358603066439523,"Q",129
"6117",0.826003824091778,0.398637137989779,"Q",130
"6118",0.835564053537285,0.442930153321976,"Q",131
"6119",0.840344168260038,0.481260647359455,"Q",132
"6120",0.841300191204589,0.504258943781942,"Q",133
"6121",0.840344168260038,0.572402044293015,"Q",134
"6122",0.836520076481836,0.605621805792164,"Q",135
"6123",0.824091778202677,0.660988074957411,"Q",136
"6124",0.809751434034417,0.701022146507666,"Q",137
"6125",0.787762906309751,0.743611584327087,"Q",138
"6126",0.762906309751434,0.778534923339012,"Q",139
"6127",0.739005736137667,0.804088586030664,"Q",140
"6128",0.711281070745698,0.82793867120954,"Q",141
"6129",0.673040152963671,0.852640545144804,"Q",142
"6130",0.633843212237094,0.871379897785349,"Q",143
"6131",0.612810707456979,0.879045996592845,"Q",144
"6132",0.58604206500956,0.886712095400341,"Q",145
"6133",0.561185468451243,0.891822827938671,"Q",146
"6134",0.517208413001912,0.896933560477002,"Q",147
"6135",0.470363288718929,0.896933560477002,"Q",148
"6136",0.417782026768642,0.891822827938671,"Q",149
"6137",0.38623326959847,0.885008517887564,"Q",150
"6138",0.350860420650096,0.873935264054514,"Q",151
"6139",0.319311663479924,0.8603066439523,"Q",152
"6140",0.297323135755258,0.848381601362862,"Q",153
"6141",0.260038240917782,0.82282793867121,"Q",154
"6142",0.237093690248566,0.803236797274276,"Q",155
"6143",0.215105162523901,0.780238500851789,"Q",156
"6144",0.194072657743786,0.752129471890971,"Q",157
"6145",0.176864244741874,0.721465076660988,"Q",158
"6146",0.161567877629063,0.684838160136286,"Q",159
"6147",0.152007648183556,0.653321976149915,"Q",160
"6148",0.1434034416826,0.609028960817717,"Q",161
"6149",0.139579349904398,0.574957410562181,"Q",162
"6150",0.139579349904398,0.555366269165247,"Q",163
"6151",0.138623326959847,0.554514480408859,"Q",164
"6152",0,0.560477001703578,"Q",165
"6153",0,1,"R",1
"6154",0.503711558854719,1,"R",2
"6155",0.576882290562036,0.998136067101584,"R",3
"6156",0.635206786850477,0.993476234855545,"R",4
"6157",0.669141039236479,0.988816402609506,"R",5
"6158",0.702014846235419,0.982292637465051,"R",6
"6159",0.732767762460233,0.973904939422181,"R",7
"6160",0.752916224814422,0.966449207828518,"R",8
"6161",0.773064687168611,0.95712954333644,"R",9
"6162",0.792152704135737,0.945945945945946,"R",10
"6163",0.819724284199364,0.925442684063374,"R",11
"6164",0.83457051961824,0.911463187325256,"R",12
"6165",0.850477200424178,0.893755824790308,"R",13
"6166",0.862142099681866,0.877912395153775,"R",14
"6167",0.882290562036055,0.844361602982293,"R",15
"6168",0.898197242841994,0.805219012115564,"R",16
"6169",0.906680805938494,0.767940354147251,"R",17
"6170",0.908801696712619,0.750232991612302,"R",18
"6171",0.908801696712619,0.704566635601118,"R",19
"6172",0.905620360551432,0.680335507921715,"R",20
"6173",0.898197242841994,0.650512581547064,"R",21
"6174",0.882290562036055,0.613233923578751,"R",22
"6175",0.864262990455992,0.584342963653309,"R",23
"6176",0.83457051961824,0.550792171481827,"R",24
"6177",0.809119830328738,0.529356943150047,"R",25
"6178",0.778366914103924,0.509785647716682,"R",26
"6179",0.732767762460233,0.488350419384902,"R",27
"6180",0.696712619300106,0.4762348555452,"R",28
"6181",0.651113467656416,0.465051258154706,"R",29
"6182",0.588547189819724,0.45479962721342,"R",30
"6183",0.63626723223754,0.432432432432432,"R",31
"6184",0.670201484623542,0.41192917054986,"R",32
"6185",0.712619300106045,0.376514445479963,"R",33
"6186",0.750795334040297,0.337371854613234,"R",34
"6187",0.775185577942736,0.309412861136999,"R",35
"6188",0.809119830328738,0.265610438024231,"R",36
"6189",1,0.000931966449207828,"R",37
"6190",0.813361611876988,0,"R",38
"6191",0.659597030752916,0.213420316868593,"R",39
