"index","x","y","letter","order"
"5923",0.568992248062016,0.136191677175284,"υ",15
"5924",0.62015503875969,0.145018915510719,"υ",16
"5925",0.646511627906977,0.152585119798235,"υ",17
"5926",0.674418604651163,0.163934426229508,"υ",18
"5927",0.69922480620155,0.17780580075662,"υ",19
"5928",0.724031007751938,0.197982345523329,"υ",20
"5929",0.747286821705426,0.225725094577554,"υ",21
"5930",0.765891472868217,0.258511979823455,"υ",22
"5931",0.781395348837209,0.301387137452711,"υ",23
"5932",0.790697674418605,0.348045397225725,"υ",24
"5933",0.793798449612403,0.383354350567465,"υ",25
"5934",0.793798449612403,1,"υ",26
"5935",1,1,"υ",27
"5936",1,0.360655737704918,"υ",28
"5937",0.990697674418605,0.287515762925599,"υ",29
"5938",0.978294573643411,0.242118537200504,"υ",30
"5939",0.967441860465116,0.21437578814628,"υ",31
"5940",0.942635658914729,0.168978562421185,"υ",32
"5941",0.906976744186046,0.12484237074401,"υ",33
"5942",0.889922480620155,0.108448928121059,"υ",34
"5943",0.857364341085271,0.0832282471626734,"υ",35
"5944",0.813953488372093,0.0580075662042875,"υ",36
"5945",0.762790697674419,0.0365699873896595,"υ",37
"5946",0.683720930232558,0.0151324085750315,"υ",38
"5947",0.617054263565891,0.00504413619167718,"υ",39
"5948",0.550387596899225,0,"υ",40
"5949",0.452713178294574,0,"υ",41
"5950",0.364341085271318,0.00756620428751576,"υ",42
"5951",0.289922480620155,0.021437578814628,"υ",43
"5952",0.224806201550388,0.0416141235813367,"υ",44
"5953",0.195348837209302,0.0542244640605296,"υ",45
"5954",0.15968992248062,0.073139974779319,"υ",46
"5955",0.136434108527132,0.0882723833543506,"υ",47
"5956",0.103875968992248,0.114754098360656,"υ",48
"5957",0.0713178294573643,0.150063051702396,"υ",49
"5958",0.0434108527131783,0.192938209331652,"υ",50
"5959",0.0294573643410853,0.221941992433796,"υ",51
"5960",0.0155038759689922,0.262295081967213,"υ",52
"5961",0.0062015503875969,0.30390920554855,"υ",53
"5962",0,0.360655737704918,"υ",54
"5963",0,0.998738965952081,"υ",55
"5964",0,1,"υ",56
"5965",0,0.498109640831758,"Φ",1
"5966",0.00103626943005181,0.499054820415879,"Φ",2
"5967",0.00207253886010363,0.532136105860113,"Φ",3
"5968",0.00932642487046632,0.581285444234405,"Φ",4
"5969",0.0217616580310881,0.627599243856333,"Φ",5
"5970",0.0362694300518135,0.664461247637051,"Φ",6
"5971",0.0559585492227979,0.701323251417769,"Φ",7
"5972",0.0766839378238342,0.731568998109641,"Φ",8
"5973",0.0974093264248705,0.756143667296786,"Φ",9
"5974",0.129533678756477,0.787334593572779,"Φ",10
"5975",0.153367875647668,0.806238185255199,"Φ",11
"5976",0.193782383419689,0.831758034026465,"Φ",12
"5977",0.220725388601036,0.844990548204159,"Φ",13
"5978",0.260103626943005,0.860113421550095,"Φ",14
"5979",0.309844559585492,0.873345935727788,"Φ",15
"5980",0.349222797927461,0.879962192816635,"Φ",16
"5981",0.403108808290155,0.88468809073724,"Φ",17
"5982",0.429015544041451,0.88468809073724,"Φ",18
"5983",0.431088082901554,0.886578449905482,"Φ",19
"5984",0.431088082901554,1,"Φ",20
"5985",0.568911917098446,1,"Φ",21
"5986",0.569948186528497,0.88468809073724,"Φ",22
"5987",0.595854922279793,0.88468809073724,"Φ",23
"5988",0.643523316062176,0.880907372400756,"Φ",24
"5989",0.680829015544041,0.87523629489603,"Φ",25
"5990",0.710880829015544,0.868620037807183,"Φ",26
"5991",0.746113989637306,0.858223062381853,"Φ",27
"5992",0.768911917098446,0.849716446124764,"Φ",28
"5993",0.815544041450777,0.82703213610586,"Φ",29
"5994",0.861139896373057,0.795841209829868,"Φ",30
"5995",0.893264248704663,0.766540642722117,"Φ",31
"5996",0.90880829015544,0.74952741020794,"Φ",32
"5997",0.929533678756477,0.723062381852552,"Φ",33
"5998",0.941968911917098,0.704158790170132,"Φ",34
"5999",0.955440414507772,0.680529300567108,"Φ",35
"6000",0.968911917098446,0.651228733459357,"Φ",36
"6001",0.978238341968912,0.625708884688091,"Φ",37
"6002",0.987564766839378,0.592627599243856,"Φ",38
"6003",0.993782383419689,0.561436672967864,"Φ",39
"6004",0.997927461139896,0.52835538752363,"Φ",40
"6005",1,0.494328922495274,"Φ",41
"6006",0.998963730569948,0.456521739130435,"Φ",42
"6007",0.990673575129534,0.400756143667297,"Φ",43
"6008",0.982383419689119,0.370510396975425,"Φ",44
"6009",0.974093264248705,0.347826086956522,"Φ",45
"6010",0.952331606217617,0.304347826086957,"Φ",46
"6011",0.933678756476684,0.276937618147448,"Φ",47
"6012",0.913989637305699,0.253308128544423,"Φ",48
"6013",0.876683937823834,0.218336483931947,"Φ",49
"6014",0.835233160621762,0.188090737240076,"Φ",50
"6015",0.81139896373057,0.173913043478261,"Φ",51
"6016",0.781347150259067,0.158790170132325,"Φ",52
"6017",0.737823834196891,0.141776937618147,"Φ",53
"6018",0.698445595854922,0.130434782608696,"Φ",54
"6019",0.661139896373057,0.122873345935728,"Φ",55
"6020",0.605181347150259,0.116257088846881,"Φ",56
"6021",0.569948186528497,0.11531190926276,"Φ",57
"6022",0.568911917098446,0,"Φ",58
"6023",0.431088082901554,0,"Φ",59
"6024",0.431088082901554,0.113421550094518,"Φ",60
"6025",0.429015544041451,0.11531190926276,"Φ",61
"6026",0.383419689119171,0.117202268431002,"Φ",62
"6027",0.323316062176166,0.125708884688091,"Φ",63
"6028",0.280829015544041,0.136105860113422,"Φ",64
"6029",0.235233160621762,0.152173913043478,"Φ",65
"6030",0.191709844559585,0.17296786389414,"Φ",66
"6031",0.148186528497409,0.200378071833648,"Φ",67
"6032",0.12020725388601,0.222117202268431,"Φ",68
"6033",0.094300518134715,0.245746691871456,"Φ",69
"6034",0.077720207253886,0.263705103969754,"Φ",70
"6035",0.0476683937823834,0.305293005671077,"Φ",71
"6036",0.0290155440414508,0.341209829867675,"Φ",72
"6037",0.0196891191709845,0.364839319470699,"Φ",73
"6038",0.0103626943005181,0.396975425330813,"Φ",74
"6039",0.00414507772020725,0.429111531190926,"Φ",75
"6040",0.00103626943005181,0.456521739130435,"Φ",76
"6041",0,0.498109640831758,"Φ",77
"6042",0.147150259067358,0.499054820415879,"Φ",78
"6043",0.148186528497409,0.466918714555766,"Φ",79
"6044",0.151295336787565,0.44234404536862,"Φ",80
"6045",0.157512953367876,0.413988657844991,"Φ",81
"6046",0.167875647668394,0.383742911153119,"Φ",82
"6047",0.176165803108808,0.36578449905482,"Φ",83
"6048",0.193782383419689,0.33648393194707,"Φ",84
"6049",0.205181347150259,0.321361058601134,"Φ",85
"6050",0.230051813471503,0.294896030245747,"Φ",86
"6051",0.246632124352332,0.280718336483932,"Φ",87
"6052",0.270466321243523,0.264650283553875,"Φ",88
"6053",0.288082901554404,0.255198487712665,"Φ",89
"6054",0.318134715025907,0.242911153119093,"Φ",90
"6055",0.347150259067358,0.234404536862004,"Φ",91
"6056",0.383419689119171,0.227788279773157,"Φ",92
"6057",0.41139896373057,0.224952741020794,"Φ",93
"6058",0.431088082901554,0.225897920604915,"Φ",94
"6059",0.431088082901554,0.774102079395085,"Φ",95
"6060",0.429015544041451,0.775992438563327,"Φ",96
"6061",0.418652849740933,0.775047258979206,"Φ",97
"6062",0.372020725388601,0.768431001890359,"Φ",98
"6063",0.34300518134715,0.761814744801512,"Φ",99
"6064",0.309844559585492,0.751417769376181,"Φ",100
"6065",0.275647668393782,0.736294896030246,"Φ",101
"6066",0.255958549222798,0.724952741020794,"Φ",102
"6067",0.237305699481865,0.7117202268431,"Φ",103
"6068",0.212435233160622,0.689035916824197,"Φ",104
"6069",0.2,0.674858223062382,"Φ",105
"6070",0.185492227979275,0.65406427221172,"Φ",106
"6071",0.174093264248705,0.633270321361059,"Φ",107
"6072",0.162694300518135,0.604914933837429,"Φ",108
"6073",0.156476683937824,0.583175803402647,"Φ",109
"6074",0.150259067357513,0.550094517958412,"Φ",110
"6075",0.147150259067358,0.5,"Φ",111
"6076",0.147150259067358,0.499054820415879,"Φ",112
"6077",0,0.498109640831758,"Φ",113
"6078",0.568911917098446,0.5,"Φ",114
"6079",0.569948186528497,0.224952741020794,"Φ",115
"6080",0.587564766839378,0.224952741020794,"Φ",116
"6081",0.616580310880829,0.227788279773157,"Φ",117
"6082",0.644559585492228,0.232514177693762,"Φ",118
"6083",0.671502590673575,0.239130434782609,"Φ",119
"6084",0.698445595854922,0.248582230623819,"Φ",120
"6085",0.721243523316062,0.258979206049149,"Φ",121
"6086",0.740932642487047,0.270321361058601,"Φ",122
"6087",0.760621761658031,0.284499054820416,"Φ",123
"6088",0.782383419689119,0.304347826086957,"Φ",124
"6089",0.796891191709845,0.321361058601134,"Φ",125
"6090",0.815544041450777,0.348771266540643,"Φ",126
"6091",0.825906735751295,0.368620037807183,"Φ",127
"6092",0.836269430051813,0.39413988657845,"Φ",128
"6093",0.844559585492228,0.4234404536862,"Φ",129
"6094",0.849740932642487,0.453686200378072,"Φ",130
"6095",0.851813471502591,0.477315689981096,"Φ",131
"6096",0.851813471502591,0.516068052930057,"Φ",132
"6097",0.848704663212435,0.550094517958412,"Φ",133
"6098",0.843523316062176,0.578449905482042,"Φ",134
"6099",0.836269430051813,0.603969754253308,"Φ",135
"6100",0.827979274611399,0.625708884688091,"Φ",136
"6101",0.812435233160622,0.655009451795841,"Φ",137
"6102",0.796891191709845,0.676748582230624,"Φ",138
"6103",0.783419689119171,0.691871455576559,"Φ",139
"6104",0.764766839378238,0.708884688090737,"Φ",140
"6105",0.744041450777202,0.724007561436673,"Φ",141
"6106",0.719170984455959,0.738185255198488,"Φ",142
"6107",0.698445595854922,0.747637051039698,"Φ",143
"6108",0.680829015544041,0.754253308128544,"Φ",144
"6109",0.636269430051813,0.766540642722117,"Φ",145
"6110",0.604145077720207,0.772211720226843,"Φ",146
"6111",0.570984455958549,0.775992438563327,"Φ",147
"6112",0.568911917098446,0.775047258979206,"Φ",148
"6113",0.568911917098446,0.500945179584121,"Φ",149
"6114",0.568911917098446,0.5,"Φ",150
"6115",0,0.498109640831758,"Φ",151
"6116",0,0.561708860759494,"φ",1
"6117",0.00110253583241455,0.5625,"φ",2
"6118",0.00110253583241455,0.575158227848101,"φ",3
"6119",0.00441014332965821,0.598892405063291,"φ",4
"6120",0.0121278941565601,0.632120253164557,"φ",5
"6121",0.0231532524807056,0.662974683544304,"φ",6
"6122",0.0374862183020948,0.691455696202532,"φ",7
"6123",0.0551267916207277,0.717563291139241,"φ",8
"6124",0.0749724366041896,0.740506329113924,"φ",9
"6125",0.100330760749724,0.763449367088608,"φ",10
"6126",0.125689084895259,0.781645569620253,"φ",11
"6127",0.154355016538037,0.798259493670886,"φ",12
"6128",0.185226019845645,0.8125,"φ",13
"6129",0.221609702315325,0.825949367088608,"φ",14
"6130",0.251378169790518,0.834651898734177,"φ",15
"6131",0.288864388092613,0.843354430379747,"φ",16
"6132",0.329658213891951,0.850474683544304,"φ",17
"6133",0.375964718853363,0.856012658227848,"φ",18
"6134",0.43109151047409,0.85996835443038,"φ",19
"6135",0.43109151047409,1,"φ",20
"6136",0.567805953693495,1,"φ",21
"6137",0.567805953693495,0.860759493670886,"φ",22
"6138",0.570011025358324,0.859177215189873,"φ",23
"6139",0.615214994487321,0.856803797468354,"φ",24
"6140",0.684674751929438,0.848101265822785,"φ",25
"6141",0.738699007717751,0.837025316455696,"φ",26
"6142",0.78941565600882,0.821993670886076,"φ",27
"6143",0.826901874310915,0.806962025316456,"φ",28
"6144",0.862183020948181,0.78876582278481,"φ",29
"6145",0.890848952590959,0.769778481012658,"φ",30
"6146",0.922822491730981,0.742088607594937,"φ",31
"6147",0.943770672546858,0.718354430379747,"φ",32
"6148",0.959206174200662,0.69620253164557,"φ",33
"6149",0.970231532524807,0.676424050632911,"φ",34
"6150",0.985667034178611,0.638449367088608,"φ",35
"6151",0.995589856670342,0.598101265822785,"φ",36
"6152",1,0.561708860759494,"φ",37
"6153",1,0.530063291139241,"φ",38
"6154",0.997794928335171,0.507911392405063,"φ",39
"6155",0.98787210584344,0.462816455696203,"φ",40
"6156",0.973539140022051,0.426424050632911,"φ",41
"6157",0.960308710033076,0.402689873417722,"φ",42
"6158",0.948180815876516,0.385284810126582,"φ",43
"6159",0.918412348401323,0.352056962025316,"φ",44
"6160",0.895259095920617,0.332278481012658,"φ",45
"6161",0.872105843439912,0.315664556962025,"φ",46
"6162",0.853362734288864,0.30379746835443,"φ",47
"6163",0.826901874310915,0.289556962025316,"φ",48
"6164",0.797133406835722,0.276107594936709,"φ",49
"6165",0.769570011025358,0.265822784810127,"φ",50
"6166",0.738699007717751,0.256329113924051,"φ",51
"6167",0.710033076074972,0.249208860759494,"φ",52
"6168",0.646085997794928,0.238132911392405,"φ",53
"6169",0.598676957001103,0.233386075949367,"φ",54
"6170",0.572216097023153,0.232594936708861,"φ",55
"6171",0.567805953693495,0.231012658227848,"φ",56
"6172",0.567805953693495,0,"φ",57
"6173",0.43109151047409,0,"φ",58
"6174",0.43109151047409,0.231012658227848,"φ",59
"6175",0.426681367144432,0.232594936708861,"φ",60
"6176",0.401323042998897,0.233386075949367,"φ",61
"6177",0.367144432194046,0.236550632911392,"φ",62
"6178",0.327453142227122,0.242088607594937,"φ",63
"6179",0.281146637265711,0.251582278481013,"φ",64
"6180",0.239250275633958,0.263449367088608,"φ",65
"6181",0.200661521499449,0.277689873417722,"φ",66
"6182",0.169790518191841,0.291930379746835,"φ",67
"6183",0.140022050716648,0.308544303797468,"φ",68
"6184",0.101433296582139,0.335443037974684,"φ",69
"6185",0.0771775082690187,0.356803797468354,"φ",70
"6186",0.0540242557883131,0.382911392405063,"φ",71
"6187",0.0341786108048512,0.412183544303797,"φ",72
"6188",0.019845644983462,0.441455696202532,"φ",73
"6189",0.00882028665931643,0.474683544303797,"φ",74
"6190",0.00330760749724366,0.500791139240506,"φ",75
"6191",0,0.530063291139241,"φ",76
"6192",0,0.561708860759494,"φ",77
"6193",0.136714443219405,0.5625,"φ",78
"6194",0.138919514884234,0.520569620253165,"φ",79
"6195",0.143329658213892,0.499208860759494,"φ",80
"6196",0.152149944873208,0.472310126582278,"φ",81
"6197",0.164277839029768,0.447784810126582,"φ",82
"6198",0.180815876515987,0.423259493670886,"φ",83
"6199",0.197353914002205,0.404272151898734,"φ",84
"6200",0.216097023153252,0.386867088607595,"φ",85
"6201",0.254685777287762,0.360759493670886,"φ",86
"6202",0.278941565600882,0.348892405063291,"φ",87
"6203",0.303197353914002,0.339398734177215,"φ",88
"6204",0.329658213891951,0.331487341772152,"φ",89
"6205",0.369349503858875,0.322784810126582,"φ",90
"6206",0.411245865490628,0.317246835443038,"φ",91
"6207",0.43109151047409,0.317246835443038,"φ",92
"6208",0.43109151047409,0.774525316455696,"φ",93
"6209",0.40683572216097,0.775316455696203,"φ",94
"6210",0.375964718853363,0.772943037974684,"φ",95
"6211",0.335170893054024,0.766613924050633,"φ",96
"6212",0.315325248070562,0.761867088607595,"φ",97
"6213",0.296582138919515,0.756329113924051,"φ",98
"6214",0.270121278941566,0.746044303797468,"φ",99
"6215",0.2348401323043,0.727056962025316,"φ",100
"6216",0.217199558985667,0.714398734177215,"φ",101
"6217",0.194046306504961,0.693829113924051,"φ",102
"6218",0.176405733186329,0.674050632911392,"φ",103
"6219",0.164277839029768,0.656645569620253,"φ",104
"6220",0.153252480705623,0.636075949367089,"φ",105
"6221",0.144432194046307,0.612341772151899,"φ",106
"6222",0.138919514884234,0.587816455696203,"φ",107
"6223",0.136714443219405,0.563291139240506,"φ",108
"6224",0.136714443219405,0.5625,"φ",109
"6225",0,0.561708860759494,"φ",110
"6226",0.567805953693495,0.563291139240506,"φ",111
"6227",0.567805953693495,0.317246835443038,"φ",112
"6228",0.570011025358324,0.315664556962025,"φ",113
"6229",0.630650496141125,0.322784810126582,"φ",114
"6230",0.658213891951488,0.328322784810127,"φ",115
"6231",0.69018743109151,0.337025316455696,"φ",116
"6232",0.714443219404631,0.345727848101266,"φ",117
"6233",0.742006615214994,0.358386075949367,"φ",118
"6234",0.757442116868798,0.367088607594937,"φ",119
"6235",0.779492833517089,0.382120253164557,"φ",120
"6236",0.799338478500551,0.399525316455696,"φ",121
"6237",0.81587651598677,0.417721518987342,"φ",122
"6238",0.829106945975744,0.435917721518987,"φ",123
"6239",0.84013230429989,0.454905063291139,"φ",124
"6240",0.850055126791621,0.477056962025316,"φ",125
"6241",0.856670341786108,0.498417721518987,"φ",126
"6242",0.861080485115766,0.520569620253165,"φ",127
"6243",0.863285556780595,0.543512658227848,"φ",128
"6244",0.863285556780595,0.567246835443038,"φ",129
"6245",0.861080485115766,0.587816455696203,"φ",130
"6246",0.857772877618523,0.604430379746835,"φ",131
"6247",0.850055126791621,0.628955696202532,"φ",132
"6248",0.839029768467475,0.651898734177215,"φ",133
"6249",0.822491730981257,0.676424050632911,"φ",134
"6250",0.793825799338479,0.706487341772152,"φ",135
"6251",0.757442116868798,0.732594936708861,"φ",136
"6252",0.730981256890849,0.746044303797468,"φ",137
"6253",0.713340683572216,0.753164556962025,"φ",138
"6254",0.687982359426681,0.761075949367089,"φ",139
"6255",0.664829106945976,0.766613924050633,"φ",140
"6256",0.630650496141125,0.772151898734177,"φ",141
"6257",0.60529217199559,0.774525316455696,"φ",142
"6258",0.567805953693495,0.774525316455696,"φ",143
"6259",0.567805953693495,0.564082278481013,"φ",144
"6260",0.567805953693495,0.563291139240506,"φ",145
"6261",0,0.561708860759494,"φ",146
"6262",0,0.0138121546961326,"χ",1
"6263",0.00123304562268804,0.0147329650092081,"χ",2
"6264",0.399506781750925,0.506445672191529,"χ",3
"6265",0.165228113440197,0.821362799263352,"χ",4
"6266",0.144266337854501,0.851749539594843,"χ",5
"6267",0.129469790382244,0.868324125230203,"χ",6
"6268",0.117139334155364,0.878453038674033,"χ",7
"6269",0.102342786683107,0.886740331491713,"χ",8
"6270",0.0776818742293465,0.893186003683241,"χ",9
"6271",0.0480887792848335,0.895027624309392,"χ",10
"6272",0.0221948212083847,0.892265193370166,"χ",11
"6273",0.00493218249075216,0.888581952117864,"χ",12
"6274",0.0061652281134402,0.99171270718232,"χ",13
"6275",0.0382244143033292,0.997237569060773,"χ",14
"6276",0.0752157829839704,1,"χ",15
"6277",0.123304562268804,1,"χ",16
"6278",0.140567200986436,0.998158379373849,"χ",17
"6279",0.172626387176326,0.99171270718232,"χ",18
"6280",0.20098643649815,0.98158379373849,"χ",19
"6281",0.225647348951911,0.967771639042357,"χ",20
"6282",0.23921085080148,0.957642725598527,"χ",21
"6283",0.262638717632552,0.933701657458563,"χ",22
"6284",0.482120838471023,0.63720073664825,"χ",23
"6285",0.487053020961776,0.632596685082873,"χ",24
"6286",0.768187422934649,0.985267034990792,"χ",25
"6287",0.770653514180025,0.987108655616943,"χ",26
"6288",0.954377311960543,0.987108655616943,"χ",27
"6289",0.578298397040691,0.510128913443831,"χ",28
"6290",0.577065351418002,0.505524861878453,"χ",29
"6291",0.832305795314427,0.175874769797422,"χ",30
"6292",0.852034525277435,0.148250460405157,"χ",31
"6293",0.86806411837238,0.130755064456722,"χ",32
"6294",0.882860665844636,0.119705340699816,"χ",33
"6295",0.895191122071517,0.113259668508287,"χ",34
"6296",0.908754623921085,0.10865561694291,"χ",35
"6297",0.923551171393342,0.105893186003683,"χ",36
"6298",0.938347718865598,0.104972375690608,"χ",37
"6299",0.969173859432799,0.106813996316759,"χ",38
